,1A,2A,3A,4A,5A,6A,1B,2B,3B,4B,5B,6B,1C,2C,3C,4C,5C,6C,1D,2D,3D,4D,5D,6D
577,0.01437830199854836,0.02152308765157706,0.02528751457588946,0.0253255657782218,0.018001383855273112,0.01890470163515772,0.02027930343767455,0.026803005992440693,0.018840147353052453,0.022382477696851165,0.015734746043940637,0.01645064001746454,0.014356624516176085,0.01897467501641448,0.021726383419211195,0.017756028987324438,0.018254068248938927,0.01911669750846784,0.01555886356696535,0.020751555898344015,0.020048840459803097,0.021960845126913632,0.01483378733047656,0.01616816666837476
578,0.01437830199854836,0.02152308765157706,0.02528751457588946,0.0253255657782218,0.018001383855273112,0.01890470163515772,0.02027930343767455,0.026803005992440693,0.018840147353052453,0.022382477696851165,0.015734746043940637,0.01645064001746454,0.014356624516176085,0.01897467501641448,0.021726383419211195,0.017756028987324438,0.018254068248938927,0.01911669750846784,0.01555886356696535,0.020751555898344015,0.020048840459803097,0.021960845126913632,0.01483378733047656,0.01616816666837476
579,0.028341875967875265,0.03226060514831575,0.03437152476793832,0.03542103345154629,0.02657258943926406,0.027595474712162504,0.027962418613616924,0.033661694406343486,0.02638049722730518,0.02918048907835987,0.022385549726330792,0.022648148357135835,0.029689376813088596,0.030125120211816007,0.03027516977733498,0.024997531174141083,0.02703573408867948,0.02661523007919809,0.02772875792355837,0.02750559662265545,0.027371434090017764,0.03145950587878427,0.021923993968251468,0.022417372394290532
580,0.01437830199854836,0.02152308765157706,0.02528751457588946,0.0253255657782218,0.018001383855273112,0.01890470163515772,0.02027930343767455,0.026803005992440693,0.018840147353052453,0.022382477696851165,0.015734746043940637,0.01645064001746454,0.014356624516176085,0.01897467501641448,0.021726383419211195,0.017756028987324438,0.018254068248938927,0.01911669750846784,0.01555886356696535,0.020751555898344015,0.020048840459803097,0.021960845126913632,0.01483378733047656,0.01616816666837476
581,0.01437830199854836,0.02152308765157706,0.02528751457588946,0.0253255657782218,0.018001383855273112,0.01890470163515772,0.02027930343767455,0.026803005992440693,0.018840147353052453,0.022382477696851165,0.015734746043940637,0.01645064001746454,0.014356624516176085,0.01897467501641448,0.021726383419211195,0.017756028987324438,0.018254068248938927,0.01911669750846784,0.01555886356696535,0.020751555898344015,0.020048840459803097,0.021960845126913632,0.01483378733047656,0.01616816666837476
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.013963573969326909,0.010737517496738699,0.009084010192048853,0.010095467673324494,0.008571205583990948,0.00869077307700478,0.007683115175942372,0.006858688413902795,0.007540349874252727,0.006798011381508706,0.006650803682390158,0.0061975083396712954,0.015332752296912508,0.011150445195401525,0.008548786358123783,0.007241502186816648,0.00878166583974055,0.007498532570730249,0.012169894356593018,0.006754040724311436,0.007322593630214665,0.009498660751870638,0.007090206637774905,0.006249205725915775
591,0.013963573969326909,0.010737517496738699,0.009084010192048853,0.010095467673324494,0.008571205583990948,0.00869077307700478,0.007683115175942372,0.006858688413902795,0.007540349874252727,0.006798011381508706,0.006650803682390158,0.0061975083396712954,0.015332752296912508,0.011150445195401525,0.008548786358123783,0.007241502186816648,0.00878166583974055,0.007498532570730249,0.012169894356593018,0.006754040724311436,0.007322593630214665,0.009498660751870638,0.007090206637774905,0.006249205725915775
592,0.03052031080941296,0.02098920673084043,0.018215714861813954,0.018803485525641164,0.017038333447847737,0.01796589631067868,0.016373188060454538,0.014041575104159666,0.01592402061180877,0.012123955856533279,0.013300800581043819,0.012551006298842092,0.03658253554912074,0.021763094276628897,0.017600655884677928,0.0138675052388024,0.018276048753583476,0.015806272904567417,0.02963928980595185,0.012705121949049374,0.014317788299619747,0.024588935464102943,0.01663407272209165,0.012763184576488961
593,0.03052031080941296,0.02098920673084043,0.018215714861813954,0.018803485525641164,0.017038333447847737,0.01796589631067868,0.016373188060454538,0.014041575104159666,0.01592402061180877,0.012123955856533279,0.013300800581043819,0.012551006298842092,0.03658253554912074,0.021763094276628897,0.017600655884677928,0.0138675052388024,0.018276048753583476,0.015806272904567417,0.02963928980595185,0.012705121949049374,0.014317788299619747,0.024588935464102943,0.01663407272209165,0.012763184576488961
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.00552761066232122,0.004496397970711228,0.004363430798541793,0.005685204685829011,0.00990245319575622,0.004429875079552893,0.014711872423083297,0.005194065462736162,0.005237300797544448,0.015536215946242582,0.00552626769454929,0.005192835394477783,0.004184989000627753,0.004651195278386183,0.004806641398397652,0.017048410776585237,0.00486690843857829,0.004033649068744885,0.004488558579387021,0.008452788235253502,0.006616176445801798,0.0097949139260191,0.004676475919641902,0.006290783285839657
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.00552761066232122,0.004496397970711228,0.004363430798541793,0.005685204685829011,0.00990245319575622,0.004429875079552893,0.014711872423083297,0.005194065462736162,0.005237300797544448,0.015536215946242582,0.00552626769454929,0.005192835394477783,0.004184989000627753,0.004651195278386183,0.004806641398397652,0.017048410776585237,0.00486690843857829,0.004033649068744885,0.004488558579387021,0.008452788235253502,0.006616176445801798,0.0097949139260191,0.004676475919641902,0.006290783285839657
605,0.00552761066232122,0.004496397970711228,0.004363430798541793,0.005685204685829011,0.00990245319575622,0.004429875079552893,0.014711872423083297,0.005194065462736162,0.005237300797544448,0.015536215946242582,0.00552626769454929,0.005192835394477783,0.004184989000627753,0.004651195278386183,0.004806641398397652,0.017048410776585237,0.00486690843857829,0.004033649068744885,0.004488558579387021,0.008452788235253502,0.006616176445801798,0.0097949139260191,0.004676475919641902,0.006290783285839657
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.00552761066232122,0.004496397970711228,0.004363430798541793,0.005685204685829011,0.00990245319575622,0.004429875079552893,0.014711872423083297,0.005194065462736162,0.005237300797544448,0.015536215946242582,0.00552626769454929,0.005192835394477783,0.004184989000627753,0.004651195278386183,0.004806641398397652,0.017048410776585237,0.00486690843857829,0.004033649068744885,0.004488558579387021,0.008452788235253502,0.006616176445801798,0.0097949139260191,0.004676475919641902,0.006290783285839657
608,0.01034319153775186,0.020112623426870375,0.007363226493367589,0.012322880094682607,0.004964875056863903,0.01599920831857913,0.008045053779384545,0.011389089728491151,0.005057318362731378,0.008046241064045119,0.005249332763302442,0.008926849198524255,0.009274829570944684,0.0177620375916619,0.00790510659755674,0.011388198604186618,0.009032995465333876,0.013044160920367929,0.004214951492186521,0.012341994483242094,0.006298153395886167,0.010362505050518608,0.008011354420980572,0.010603518545029392
609,0.017125014237513694,0.034449030140715355,0.017259464311834397,0.027276930705465635,0.010809520196806864,0.030308750029281007,0.015291013840970228,0.024856749018371163,0.012027092165497051,0.015363851087890852,0.013120938012488332,0.014362385743390936,0.016060765282161826,0.032905236830177764,0.016980055019532005,0.022646982478590018,0.015583742026086792,0.026040326983076085,0.008767616968796552,0.024174142814671756,0.012764376180317793,0.02067234588509673,0.01659678438465269,0.01896785291924796
610,0.01034319153775186,0.020112623426870375,0.007363226493367589,0.012322880094682607,0.004964875056863903,0.01599920831857913,0.008045053779384545,0.011389089728491151,0.005057318362731378,0.008046241064045119,0.005249332763302442,0.008926849198524255,0.009274829570944684,0.0177620375916619,0.00790510659755674,0.011388198604186618,0.009032995465333876,0.013044160920367929,0.004214951492186521,0.012341994483242094,0.006298153395886167,0.010362505050518608,0.008011354420980572,0.010603518545029392
611,0.01034319153775186,0.020112623426870375,0.007363226493367589,0.012322880094682607,0.004964875056863903,0.01599920831857913,0.008045053779384545,0.011389089728491151,0.005057318362731378,0.008046241064045119,0.005249332763302442,0.008926849198524255,0.009274829570944684,0.0177620375916619,0.00790510659755674,0.011388198604186618,0.009032995465333876,0.013044160920367929,0.004214951492186521,0.012341994483242094,0.006298153395886167,0.010362505050518608,0.008011354420980572,0.010603518545029392
