,1A,2A,3A,4A,5A,6A,1B,2B,3B,4B,5B,6B,1C,2C,3C,4C,5C,6C,1D,2D,3D,4D,5D,6D
1039,-0.04181535989682102,0.010362396119766429,0.018503475529086273,0.012078724865594588,0.027744682683128557,0.02258758566732115,0.025597124985167228,0.026217212503462543,0.030802570162309334,0.024580600625266645,0.040500291803344655,0.04139165745014156,-0.040930628663580264,0.008975287841453952,0.025566351824423437,0.02709151955339547,0.02752328102013793,0.03277323284532568,0.004422213961158513,0.025220656860714254,0.03466978086452679,0.02489928045851114,0.025447429209878743,0.04481708284417935
1040,-0.04181535989682102,0.010362396119766429,0.018503475529086273,0.012078724865594588,0.027744682683128557,0.02258758566732115,0.025597124985167228,0.026217212503462543,0.030802570162309334,0.024580600625266645,0.040500291803344655,0.04139165745014156,-0.040930628663580264,0.008975287841453952,0.025566351824423437,0.02709151955339547,0.02752328102013793,0.03277323284532568,0.004422213961158513,0.025220656860714254,0.03466978086452679,0.02489928045851114,0.025447429209878743,0.04481708284417935
1041,-0.04181535989682102,0.010362396119766429,0.018503475529086273,0.012078724865594588,0.027744682683128557,0.02258758566732115,0.025597124985167228,0.026217212503462543,0.030802570162309334,0.024580600625266645,0.040500291803344655,0.04139165745014156,-0.040930628663580264,0.008975287841453952,0.025566351824423437,0.02709151955339547,0.02752328102013793,0.03277323284532568,0.004422213961158513,0.025220656860714254,0.03466978086452679,0.02489928045851114,0.025447429209878743,0.04481708284417935
1042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1049,0.1777760775591175,0.03556161417429041,0.050355309824133464,0.02954920896194019,0.017362160425699963,0.05673540113495876,-0.003566543021714149,0.035609724915301205,0.04997969595091277,-0.0025040299647779356,0.05128839082673779,0.0505314232152645,0.1594353896192141,0.03953227686093045,0.05914539827091478,-0.011077410062897537,0.07002902852882154,0.06665824202611226,0.05305482194569191,0.0181616247010326,0.04057206542061323,0.021982073819425994,0.03944779935430361,0.04442768260707787
1050,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1055,0.03210680773623779,-0.009902364719656005,0.02807033798604616,0.005639698742391591,0.06494458101058204,-0.011424817130204292,0.023614285281319234,0.007862606805736085,0.05174779974702514,0.019318756441959947,0.05421361154793766,0.021587750508395412,0.04095056035224729,-0.008905655670194693,0.03032969167551015,0.007391361435039409,0.025387929487891935,-0.000569699053885244,0.05581503517510028,0.005683151500512516,0.04340038964903515,0.016603135183789444,0.021116225349409483,0.012424752009737895
1056,0.03210680773623779,-0.009902364719656005,0.02807033798604616,0.005639698742391591,0.06494458101058204,-0.011424817130204292,0.023614285281319234,0.007862606805736085,0.05174779974702514,0.019318756441959947,0.05421361154793766,0.021587750508395412,0.04095056035224729,-0.008905655670194693,0.03032969167551015,0.007391361435039409,0.025387929487891935,-0.000569699053885244,0.05581503517510028,0.005683151500512516,0.04340038964903515,0.016603135183789444,0.021116225349409483,0.012424752009737895
1057,0.03210680773623779,-0.009902364719656005,0.02807033798604616,0.005639698742391591,0.06494458101058204,-0.011424817130204292,0.023614285281319234,0.007862606805736085,0.05174779974702514,0.019318756441959947,0.05421361154793766,0.021587750508395412,0.04095056035224729,-0.008905655670194693,0.03032969167551015,0.007391361435039409,0.025387929487891935,-0.000569699053885244,0.05581503517510028,0.005683151500512516,0.04340038964903515,0.016603135183789444,0.021116225349409483,0.012424752009737895
1058,0.13176087396096905,0.0011905425600981213,0.014517282838686318,-0.0007556604220448574,0.05421431877323957,-0.005041614319639098,0.028098790621887366,0.001517120879589185,0.035051200529524415,0.02230110134007963,0.030373422033883674,0.048202696522802374,0.08942080324705326,-0.0026870328663848335,0.021895652149073255,0.007903383043365185,0.049183096767305305,-0.000340438343715667,0.05242643297644363,0.007104894848320624,0.041891482182259195,0.017091143729361304,0.018622891376320352,0.027272438828107207
1059,0.13176087396096905,0.0011905425600981213,0.014517282838686318,-0.0007556604220448574,0.05421431877323957,-0.005041614319639098,0.028098790621887366,0.001517120879589185,0.035051200529524415,0.02230110134007963,0.030373422033883674,0.048202696522802374,0.08942080324705326,-0.0026870328663848335,0.021895652149073255,0.007903383043365185,0.049183096767305305,-0.000340438343715667,0.05242643297644363,0.007104894848320624,0.041891482182259195,0.017091143729361304,0.018622891376320352,0.027272438828107207
1060,0.13176087396096905,0.0011905425600981213,0.014517282838686318,-0.0007556604220448574,0.05421431877323957,-0.005041614319639098,0.028098790621887366,0.001517120879589185,0.035051200529524415,0.02230110134007963,0.030373422033883674,0.048202696522802374,0.08942080324705326,-0.0026870328663848335,0.021895652149073255,0.007903383043365185,0.049183096767305305,-0.000340438343715667,0.05242643297644363,0.007104894848320624,0.041891482182259195,0.017091143729361304,0.018622891376320352,0.027272438828107207
1061,0.13176087396096905,0.0011905425600981213,0.014517282838686318,-0.0007556604220448574,0.05421431877323957,-0.005041614319639098,0.028098790621887366,0.001517120879589185,0.035051200529524415,0.02230110134007963,0.030373422033883674,0.048202696522802374,0.08942080324705326,-0.0026870328663848335,0.021895652149073255,0.007903383043365185,0.049183096767305305,-0.000340438343715667,0.05242643297644363,0.007104894848320624,0.041891482182259195,0.017091143729361304,0.018622891376320352,0.027272438828107207
1062,0.13176087396096905,0.0011905425600981213,0.014517282838686318,-0.0007556604220448574,0.05421431877323957,-0.005041614319639098,0.028098790621887366,0.001517120879589185,0.035051200529524415,0.02230110134007963,0.030373422033883674,0.048202696522802374,0.08942080324705326,-0.0026870328663848335,0.021895652149073255,0.007903383043365185,0.049183096767305305,-0.000340438343715667,0.05242643297644363,0.007104894848320624,0.041891482182259195,0.017091143729361304,0.018622891376320352,0.027272438828107207
1063,0.09200308225354267,0.0274903830417823,0.027132505354426385,0.029027425810577188,0.026719677694715747,0.02221520082451269,0.04537929000982687,0.028313055336557938,0.03644366322609643,0.035997092878578274,0.05455141344940301,0.04041216516445415,0.07434519872799585,0.020355662334377952,0.037628242391867905,0.030999613195557253,0.029620126213277847,0.03634679963787857,0.04880879180768712,0.029646406314374974,0.049723764660966056,0.03664401945527401,0.05732954506508373,0.04845148505712648
1064,0.08763109141286349,0.010445122642069317,-0.00044763866563815694,0.004166864031452055,-0.005123369037397777,-0.006302958265313539,0.012307989457046092,-0.0023361956915471664,0.00956589489691566,0.0038827471157685486,0.009300333202045782,0.0033341657936644354,0.06202379118838162,0.007774880471892523,0.001956754301645816,-0.0017596306955433327,-0.000773627358403877,-0.001377635893940681,0.027760697734922034,0.0037760280312752964,0.014281984627391097,0.020095107443214782,0.023266833003173646,0.010232572897166612
1065,0.08763109141286349,0.010445122642069317,-0.00044763866563815694,0.004166864031452055,-0.005123369037397777,-0.006302958265313539,0.012307989457046092,-0.0023361956915471664,0.00956589489691566,0.0038827471157685486,0.009300333202045782,0.0033341657936644354,0.06202379118838162,0.007774880471892523,0.001956754301645816,-0.0017596306955433327,-0.000773627358403877,-0.001377635893940681,0.027760697734922034,0.0037760280312752964,0.014281984627391097,0.020095107443214782,0.023266833003173646,0.010232572897166612
1066,0.2658443680560489,0.057063316362406934,0.05805781918629954,0.06137058001563133,0.07325887833985618,0.06588578693568646,0.08855485402755325,0.05706164368967209,0.048574280112977285,0.06984765726360545,0.09250022280550944,0.08307521657482572,0.1930112251646629,0.05157906968001666,0.0794485095102544,0.07317295735062779,0.08076354569871062,0.07870478747463114,0.09939704022922687,0.06058078980136106,0.10565861354563783,0.052997728049104506,0.09173926752531034,0.10342902964345363
1067,0.08763109141286349,0.010445122642069317,-0.00044763866563815694,0.004166864031452055,-0.005123369037397777,-0.006302958265313539,0.012307989457046092,-0.0023361956915471664,0.00956589489691566,0.0038827471157685486,0.009300333202045782,0.0033341657936644354,0.06202379118838162,0.007774880471892523,0.001956754301645816,-0.0017596306955433327,-0.000773627358403877,-0.001377635893940681,0.027760697734922034,0.0037760280312752964,0.014281984627391097,0.020095107443214782,0.023266833003173646,0.010232572897166612
1068,0.004371990840679189,0.01704526039971298,0.027580144020064545,0.024860561779125132,0.03184304673211352,0.02851815908982623,0.03307130055278078,0.030649251028105104,0.026877768329180766,0.03211434576280973,0.045251080247357224,0.03707799937078971,0.01232140753961423,0.01258078186248543,0.03567148809022209,0.03275924389110059,0.030393753571681725,0.03772443553181925,0.02104809407276509,0.025870378283099675,0.03544178003357496,0.016548912012059235,0.03406271206191008,0.038218912159959866
1069,0.004371990840679189,0.01704526039971298,0.027580144020064545,0.024860561779125132,0.03184304673211352,0.02851815908982623,0.03307130055278078,0.030649251028105104,0.026877768329180766,0.03211434576280973,0.045251080247357224,0.03707799937078971,0.01232140753961423,0.01258078186248543,0.03567148809022209,0.03275924389110059,0.030393753571681725,0.03772443553181925,0.02104809407276509,0.025870378283099675,0.03544178003357496,0.016548912012059235,0.03406271206191008,0.038218912159959866
1070,0.004371990840679189,0.01704526039971298,0.027580144020064545,0.024860561779125132,0.03184304673211352,0.02851815908982623,0.03307130055278078,0.030649251028105104,0.026877768329180766,0.03211434576280973,0.045251080247357224,0.03707799937078971,0.01232140753961423,0.01258078186248543,0.03567148809022209,0.03275924389110059,0.030393753571681725,0.03772443553181925,0.02104809407276509,0.025870378283099675,0.03544178003357496,0.016548912012059235,0.03406271206191008,0.038218912159959866
1071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1074,0.25043310034265476,0.03200437371526611,0.043271737678355175,0.029615819577007808,0.06867864603299056,0.05340023722293687,0.033893203020697045,0.03371758539131919,0.040303699352407685,0.00977145360250167,0.04837035738003718,0.04630209228633607,0.15615572084764032,0.03580716929417754,0.03959927957162792,0.03621158760664369,0.07288199819895347,0.060954346044182414,0.05024762636344255,0.02677616638371936,0.03546985273063125,0.0016917629579824643,0.031346605981259726,0.057825935209569454
1075,0.25043310034265476,0.03200437371526611,0.043271737678355175,0.029615819577007808,0.06867864603299056,0.05340023722293687,0.033893203020697045,0.03371758539131919,0.040303699352407685,0.00977145360250167,0.04837035738003718,0.04630209228633607,0.15615572084764032,0.03580716929417754,0.03959927957162792,0.03621158760664369,0.07288199819895347,0.060954346044182414,0.05024762636344255,0.02677616638371936,0.03546985273063125,0.0016917629579824643,0.031346605981259726,0.057825935209569454
1076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1080,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1082,0.17384128580250624,0.029572933320624634,0.030925313831873157,0.03234315420505414,0.046539200645140444,0.043670586111173776,0.04317556401772638,0.02874858835311416,0.01213061688688086,0.03385056438502716,0.03794880935610644,0.04266305141037158,0.11866602643666704,0.03122340734563871,0.041820267118386496,0.042173344155070534,0.05114341948543277,0.04235798783675256,0.05058824842153976,0.030934383486986083,0.05593484888467177,0.016353708593830486,0.03440972246022661,0.054977544586327164
1083,0.17384128580250624,0.029572933320624634,0.030925313831873157,0.03234315420505414,0.046539200645140444,0.043670586111173776,0.04317556401772638,0.02874858835311416,0.01213061688688086,0.03385056438502716,0.03794880935610644,0.04266305141037158,0.11866602643666704,0.03122340734563871,0.041820267118386496,0.042173344155070534,0.05114341948543277,0.04235798783675256,0.05058824842153976,0.030934383486986083,0.05593484888467177,0.016353708593830486,0.03440972246022661,0.054977544586327164
1084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1090,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1100,0.14181645289453118,0.033083415310521204,0.048852407444915105,0.03448209506666984,0.034351742301492204,0.05491109155150317,0.022335199565624544,0.03710127634186361,0.05018046964204641,0.03103918193329652,0.035081086830900665,0.04006836985888175,0.11246908323291988,0.038750516901394,0.06173059920958553,0.04145854171176425,0.03094509433615508,0.039423174528858886,0.027889899205234766,0.030651563573712428,0.046853331386959685,-0.00043595430071086583,0.012693726051998437,0.04975669696296661
1101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1109,0.06210959488039872,0.03596805317516983,0.05386746878918856,0.03700589725978734,0.08279523331282768,0.06269105097785498,-0.0061072490256603084,0.042615755044640026,0.06476570681730305,0.037991654753116916,0.07187274499262583,0.06486703878724583,0.062241227792021875,0.042719123471936946,0.07141439057101519,0.05069520874512626,0.0875144070592621,0.06905443077396897,0.007352738219615483,0.03821890719914268,0.07018174264074249,0.10844634346041437,0.04284078991562078,0.07211115501879219
1110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1118,-0.003462070246962833,0.016113687822476082,0.007466031174181534,0.022185035407242513,-0.008053492344338749,0.009234391809038038,0.032578159072031015,0.006264515991562083,-0.009122249805217135,0.023843562523056177,-0.002445829512099057,0.02968315694904369,0.052365982043360466,0.013400989033146618,0.0084697467217224,0.006696837075231178,0.00799006536451063,0.010213150311470012,0.026944379354309773,0.01609398182155898,0.025897063034433978,-0.0008816687723331689,0.01875998190405034,0.030892418810050577
1119,0.16471475492258844,0.025328703045954595,0.04294853286562004,0.02810597896880848,0.04249879325947445,0.0402915384634674,0.04784499741357567,0.02132918539984233,0.04244096767737869,0.020880213452313053,0.058755969031471615,-0.005348287348008418,0.14379807387408605,0.024683109542085163,0.03859233666457661,0.0068590617432155825,0.05899346179864858,0.0545460948683581,0.04381104402422644,0.008580144666207531,0.043996934461481466,0.024563096793783858,0.03809831447196156,-0.012866793390003092
1120,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1121,-0.04865479306820852,0.03596805317516983,-0.001205015276814148,0.03700589725978734,-0.011577257474132694,0.004645406877459054,0.0052858602467864895,0.042615755044640026,-0.009030930158604738,0.037991654753116916,-0.01366516500544795,-0.009909088845139672,-0.051740851807894755,0.042719123471936946,0.0007070024666530504,0.05069520874512626,-0.01769103738702983,-0.020999452398363965,-0.019573435472968408,0.03821890719914268,-0.015110831007978266,0.10844634346041437,-0.015597474792479214,-0.009512903570079067
1122,0.0031696933594924114,-0.017566077809689443,-0.0028420476533175887,-0.012838455936338023,0.038541181107121285,-0.02911058952156696,0.01700824419544224,-0.008087617992371784,0.019805353144731273,0.012487856917349528,0.01608512032934966,0.04065865991184569,0.010527555559582156,-0.01954997966569722,-0.007882006287322947,-0.00408755468111953,0.026744402797310496,-0.023893523592101003,0.023966872743011812,0.0066500898526508255,0.01901223408137714,0.014130558552891994,0.0030331279260259513,0.03629354432095811
1123,-0.039763256695977224,0.03596805317516983,0.05386746878918856,0.03700589725978734,0.08279523331282768,0.06269105097785498,0.038064358045372094,0.042615755044640026,0.06476570681730305,0.037991654753116916,0.07187274499262583,0.06486703878724583,-0.04344926932241317,0.042719123471936946,0.07141439057101519,0.05069520874512626,0.0875144070592621,0.06905443077396897,-0.013058744972154144,0.03821890719914268,0.07018174264074249,0.10844634346041437,0.04284078991562078,0.07211115501879219
1124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
