,30,25,34,21,22,5,20,18,6,7,8,1,9,28,3,4
516,0.0,0.0,0.019603327672068856,0.0,0.0,0.0,0.0,0.06070963541666667,0.0,0.0014419610670511893,0.0032797980060910534,0.00734739397120084,0.005234587049243893,0.0,0.0,0.0
517,0.0,0.0,0.019603327672068856,0.0,0.0,0.0,0.0,0.06070963541666667,0.0,0.0014419610670511893,0.0032797980060910534,0.00734739397120084,0.005234587049243893,0.0,0.006296915578640292,0.0
518,0.0,0.0,0.019603327672068856,0.0,0.0,0.0,0.0,0.06070963541666667,0.0,0.0014419610670511893,0.0032797980060910534,0.00734739397120084,0.005234587049243893,0.0,0.006296915578640292,0.0
519,0.0,0.0,0.019603327672068856,0.0,0.0,0.0,0.0,0.06070963541666667,0.0,0.0014419610670511893,0.0032797980060910534,0.00734739397120084,0.005234587049243893,0.0,0.006296915578640292,0.0
520,0.0,0.0,0.019603327672068856,0.0,0.0,0.0,0.0,0.06070963541666667,0.0,0.0014419610670511893,0.0032797980060910534,0.00734739397120084,0.005234587049243893,0.0,0.006296915578640292,0.0
521,0.0,0.0,0.019603327672068856,0.0,0.0,0.0,0.0,0.06070963541666667,0.0,0.0014419610670511893,0.0032797980060910534,0.00734739397120084,0.005234587049243893,0.0,0.0,0.0
522,0.0,0.0,0.019603327672068856,0.0,0.0,0.0,0.0,0.06070963541666667,0.0,0.0014419610670511893,0.0032797980060910534,0.00734739397120084,0.005234587049243893,0.0,0.0,0.0
523,0.0,0.0,0.019603327672068856,0.0,0.0,0.0,0.0,0.06070963541666667,0.0,0.0014419610670511893,0.0032797980060910534,0.00734739397120084,0.005234587049243893,0.0,0.006296915578640292,0.0
524,0.0,0.0,0.019603327672068856,0.0,0.0,0.0,0.0,0.06070963541666667,0.0,0.0014419610670511893,0.0032797980060910534,0.00734739397120084,0.005234587049243893,0.0,0.0,0.0
525,0.0,0.0,0.019603327672068856,0.0,0.0,0.0,0.0,0.06070963541666667,0.0,0.0014419610670511893,0.0032797980060910534,0.00734739397120084,0.005234587049243893,0.0,0.006296915578640292,0.0
526,0.0,0.0,0.019603327672068856,0.0,0.0,0.0,0.0,0.06070963541666667,0.0,0.0014419610670511893,0.0032797980060910534,0.00734739397120084,0.005234587049243893,0.0,0.006296915578640292,0.0
527,0.0,0.0,0.019603327672068856,0.0,0.0,0.0,0.0,0.06070963541666667,0.0,0.0014419610670511893,0.0032797980060910534,0.00734739397120084,0.005234587049243893,0.0,0.006296915578640292,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.9188807967989867,0.0,0.0,0.0,0.0,0.0,0.20876924275070743,0.6973684210526314,0.7187443059062395,0.7192573883950537,0.9355370298565335,0.8447268793942673,0.4217866163862108,0.6678368611254518
541,0.0,0.0,0.8349981289041135,0.0,0.0,0.0,0.0,0.0,0.20876924275070743,0.6609589041095889,0.6957336595777911,0.802177977498606,0.9037902287708415,0.1533261222282315,0.6950087160695861,0.5162622612287042
542,0.0,0.0,0.5952387806212038,0.0,0.0,0.0,0.0,0.0,0.15768022637003196,0.4298846431146358,0.4850456829007992,0.627939777610129,0.7520356727413726,0.0,0.0,0.0
543,0.0,0.0,0.8349981289041135,0.0,0.0,0.0,0.0,0.0,0.20876924275070743,0.5387076423936552,0.535908582138116,0.627939777610129,0.9037902287708415,0.1533261222282315,0.3557579422960617,0.5162622612287042
544,0.0,0.0,0.5952387806212038,0.0,0.0,0.0,0.0,0.0,0.15768022637003196,0.5192411679884642,0.5833615326548143,0.802177977498606,0.7520356727413726,0.0,0.0,0.0
545,0.0,0.0,0.9188807967989867,0.0,0.0,0.0,0.0,0.0,0.20876924275070743,0.8196196827685651,0.8785693833459147,0.8934955882835307,0.9355370298565335,0.8447268793942673,0.9221601622256217,0.6678368611254518
546,0.0,0.0,0.9188807967989867,0.0,0.0,0.0,0.0,0.0,0.20876924275070743,0.8196196827685651,0.8785693833459147,0.8934955882835307,0.9355370298565335,0.9152514872904274,0.4217866163862108,0.6678368611254518
547,0.0,0.0,0.9188807967989867,0.0,0.0,0.0,0.0,0.0,0.20876924275070743,0.6973684210526314,0.7187443059062395,0.7192573883950537,0.9355370298565335,0.8447268793942673,0.4217866163862108,0.6678368611254518
548,0.0,0.0,0.5952387806212038,0.0,0.0,0.0,0.0,0.0,0.2440227408426573,0.5521359048305694,0.6448707603404743,0.802177977498606,0.7520356727413726,0.0,0.0,0.0
549,0.0,0.0,0.5952387806212038,0.0,0.0,0.0,0.0,0.0,0.15768022637003196,0.5521359048305694,0.6448707603404743,0.802177977498606,0.7520356727413726,0.0,0.0,0.0
550,0.0,0.0,0.8349981289041135,0.0,0.0,0.0,0.0,0.0,0.2563017574829314,0.6609589041095889,0.6957336595777911,0.802177977498606,0.9037902287708415,0.1533261222282315,0.6950087160695861,0.5162622612287042
551,0.0,0.0,0.5952387806212038,0.0,0.0,0.0,0.0,0.0,0.15768022637003196,0.5521359048305694,0.6448707603404743,0.802177977498606,0.7520356727413726,0.0,0.0,0.0
552,0.0,0.0,0.5952387806212038,0.0,0.0,0.0,0.0,0.0,0.15768022637003196,0.5521359048305694,0.6448707603404743,0.802177977498606,0.7520356727413726,0.0,0.0,0.0
553,0.0,0.0,0.5952387806212038,0.0,0.0,0.0,0.0,0.0,0.15768022637003196,0.4298846431146358,0.4850456829007992,0.627939777610129,0.7520356727413726,0.0,0.0,0.0
554,0.0,0.0,0.5952387806212038,0.0,0.0,0.0,0.0,0.0,0.20521274110225593,0.5192411679884642,0.5833615326548143,0.802177977498606,0.7520356727413726,0.0,0.0,0.0
555,0.0,0.0,0.5952387806212038,0.0,0.0,0.0,0.0,0.0,0.11635211962306276,0.5521359048305694,0.6448707603404743,0.802177977498606,0.7520356727413726,0.0,0.0,0.0
556,0.0,0.0,0.5952387806212038,0.0,0.0,0.0,0.0,0.7407633463541666,0.15768022637003196,0.5521359048305694,0.6448707603404743,0.802177977498606,0.7520356727413726,0.0,0.0,0.0
557,0.0,0.0,0.5952387806212038,0.0,0.0,0.0,0.0,0.6915690104166666,0.11635211962306276,0.5521359048305694,0.6448707603404743,0.802177977498606,0.7520356727413726,0.0,0.0,0.0
558,0.0,0.0,0.0,0.020968625303184413,0.0,0.0,0.0,0.06070963541666667,0.0,0.0014419610670511893,0.0032797980060910534,0.00734739397120084,0.005234587049243893,0.0,0.006296915578640292,0.0
559,0.0,0.0,0.019603327672068856,0.020968625303184413,0.0,0.0,0.0,0.06070963541666667,0.0,0.0014419610670511893,0.0032797980060910534,0.00734739397120084,0.005234587049243893,0.0,0.006296915578640292,0.0
560,0.0,0.0,0.019603327672068856,0.020968625303184413,0.0,0.0,0.0,0.06070963541666667,0.0,0.0014419610670511893,0.0032797980060910534,0.00734739397120084,0.005234587049243893,0.0,0.006296915578640292,0.0
561,0.0,0.0,0.0,0.020968625303184413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.020968625303184413,0.0,0.0,0.0,0.06070963541666667,0.0,0.0014419610670511893,0.0032797980060910534,0.00734739397120084,0.005234587049243893,0.0,0.006296915578640292,0.0
563,0.0,0.0,0.0,0.15867303027932084,0.0,0.022814237239188507,0.0,0.27062988281250006,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.5408328826392645,0.06602867409014905,0.01109963861641714
564,0.0,0.0,0.0,0.07362491197871841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.020968625303184413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.07362491197871841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.019603327672068856,0.020968625303184413,0.0,0.0,0.0,0.06070963541666667,0.0,0.0014419610670511893,0.0032797980060910534,0.00734739397120084,0.005234587049243893,0.0,0.006296915578640292,0.0
568,0.0,0.0,0.0,0.07362491197871841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.020968625303184413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.09562739284377789,0.0,0.0,0.0,0.0,0.28466796875000006,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907958984375,0.20876924275070743,0.8196196827685651,0.8785693833459147,0.8934955882835307,0.9355370298565335,0.9152514872904274,0.9747411860969796,0.6678368611254518
572,0.0,0.0,0.09562739284377789,0.0,0.0,0.0,0.0,0.28466796875000006,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.0,0.0,0.0
573,0.0,0.0,0.09562739284377789,0.0,0.0,0.0,0.0,0.28466796875000006,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.0,0.0,0.0
574,0.0,0.0,0.09562739284377789,0.0,0.0,0.0,0.0,0.28466796875000006,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.0,0.0,0.0
575,0.0,0.0,0.09562739284377789,0.0,0.0,0.0,0.0,0.28466796875000006,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.5408328826392645,0.06602867409014905,0.01109963861641714
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28466796875000006,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407633463541666,0.2440227408426573,0.5521359048305694,0.6448707603404743,0.802177977498606,0.7520356727413726,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407633463541666,0.15768022637003196,0.5521359048305694,0.6448707603404743,0.802177977498606,0.7520356727413726,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28466796875000006,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.5408328826392645,0.06602867409014905,0.01109963861641714
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28466796875000006,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.5408328826392645,0.06602867409014905,0.01109963861641714
581,0.0,0.0,0.09562739284377789,0.0,0.0,0.0,0.0,0.28466796875000006,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.0,0.0,0.0
582,0.0,0.0,0.09562739284377789,0.0,0.0,0.0,0.0,0.28466796875000006,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28466796875000006,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20876924275070743,0.8196196827685651,0.8785693833459147,0.8934955882835307,0.9355370298565335,0.8447268793942673,0.9221601622256217,0.6678368611254518
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951117572233327,0.8196196827685651,0.8785693833459147,0.8934955882835307,0.9355370298565335,0.8447268793942673,0.9221601622256217,0.6678368611254518
586,0.0,0.0,0.0,0.0,0.9345794392523364,0.7219695328857122,0.6675567423230975,0.0,0.20876924275070743,0.7917042177361211,0.7956633781919464,0.7706563453275167,1.0,0.92947539210384,0.4217866163862108,0.8998451213216314
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20876924275070743,0.8196196827685651,0.8785693833459147,0.8934955882835307,0.9355370298565335,0.9152514872904274,0.4217866163862108,0.6678368611254518
588,0.0,0.2744788929760028,0.0,0.0,0.0,0.0,0.0,0.0,0.2563017574829314,0.6609589041095889,0.6957336595777911,0.802177977498606,0.9037902287708415,0.1533261222282315,0.6950087160695861,0.5162622612287042
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29550115521403914,0.5521359048305694,0.6448707603404743,0.802177977498606,0.7520356727413726,0.0,0.0,0.0
590,0.0,0.48765107724645296,0.07602406517170904,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.046300468637346784,0.08303615586849572,0.04952930757371995,0.048468398604110126,0.5408328826392645,0.05973175851150876,0.01109963861641714
591,0.0,0.0,0.07602406517170904,0.0,0.0,0.022814237239188507,0.0,0.0,0.01186365878352068,0.046300468637346784,0.08303615586849572,0.04952930757371995,0.048468398604110126,0.5408328826392645,0.05973175851150876,0.01109963861641714
592,0.0,0.48765107724645296,0.07602406517170904,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.046300468637346784,0.08303615586849572,0.04952930757371995,0.048468398604110126,0.5408328826392645,0.05973175851150876,0.01109963861641714
593,0.0,0.0,0.09562739284377789,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.014847692862292717,0.024806726188926778,0.05687670154492079,0.05370298565335402,0.0,0.0,0.0
594,0.0,0.0,0.07602406517170904,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.046300468637346784,0.08303615586849572,0.04952930757371995,0.048468398604110126,0.0,0.0,0.0
595,0.0,0.0,0.07602406517170904,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.046300468637346784,0.08303615586849572,0.04952930757371995,0.048468398604110126,0.5408328826392645,0.05973175851150876,0.01109963861641714
596,0.0,0.0,0.09562739284377789,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.5408328826392645,0.06602867409014905,0.01109963861641714
597,0.0,0.0,0.07602406517170904,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.046300468637346784,0.08303615586849572,0.04952930757371995,0.048468398604110126,0.5408328826392645,0.05973175851150876,0.01109963861641714
598,0.0,0.0,0.09562739284377789,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.0,0.0,0.0
599,0.0,0.0,0.09562739284377789,0.0,0.0,0.022814237239188507,0.0,0.0,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.5408328826392645,0.06602867409014905,0.01109963861641714
600,0.0,0.0,0.07602406517170904,0.0,0.0,0.022814237239188507,0.0,0.0,0.01186365878352068,0.046300468637346784,0.08303615586849572,0.04952930757371995,0.048468398604110126,0.5408328826392645,0.05973175851150876,0.01109963861641714
601,0.0,0.0,0.07602406517170904,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.046300468637346784,0.08303615586849572,0.04952930757371995,0.048468398604110126,0.0,0.0,0.0
602,0.0,0.0,0.09562739284377789,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.5408328826392645,0.06602867409014905,0.01109963861641714
603,0.0,0.0,0.07602406517170904,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.046300468637346784,0.08303615586849572,0.04952930757371995,0.048468398604110126,0.5408328826392645,0.05973175851150876,0.01109963861641714
604,0.0,0.48765107724645296,0.07602406517170904,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.046300468637346784,0.08303615586849572,0.04952930757371995,0.048468398604110126,0.5408328826392645,0.05973175851150876,0.01109963861641714
605,0.0,0.0,0.09562739284377789,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.5408328826392645,0.06602867409014905,0.01109963861641714
606,0.0,0.48765107724645296,0.09562739284377789,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.5408328826392645,0.06602867409014905,0.01109963861641714
607,0.0,0.0,0.09562739284377789,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.0,0.0,0.0
608,0.0,0.0,0.09562739284377789,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.0,0.0,0.0
609,0.0,0.0,0.07602406517170904,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.046300468637346784,0.08303615586849572,0.04952930757371995,0.048468398604110126,0.0,0.0,0.0
610,0.0,0.0,0.09562739284377789,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.0,0.0,0.0
611,0.0,0.0,0.09562739284377789,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.5408328826392645,0.06602867409014905,0.01109963861641714
612,0.0,0.0,0.07602406517170904,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.046300468637346784,0.08303615586849572,0.04952930757371995,0.048468398604110126,0.5408328826392645,0.05973175851150876,0.01109963861641714
613,0.0,0.0,0.07602406517170904,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.046300468637346784,0.08303615586849572,0.04952930757371995,0.048468398604110126,0.0,0.0,0.0
614,0.0,0.0,0.09562739284377789,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.5408328826392645,0.06602867409014905,0.01109963861641714
615,0.0,0.0,0.07602406517170904,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.046300468637346784,0.08303615586849572,0.04952930757371995,0.048468398604110126,0.5408328826392645,0.05973175851150876,0.01109963861641714
616,0.0,0.0,0.09562739284377789,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.5408328826392645,0.06602867409014905,0.01109963861641714
617,0.0,0.0,0.09562739284377789,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.0,0.0,0.0
618,0.0,0.0,0.09562739284377789,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.5408328826392645,0.06602867409014905,0.01109963861641714
619,0.0,0.0,0.09562739284377789,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.0,0.0,0.0
620,0.0,0.0,0.07602406517170904,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.046300468637346784,0.08303615586849572,0.04952930757371995,0.048468398604110126,0.0,0.0,0.0
621,0.0,0.0,0.09562739284377789,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.0,0.0,0.0
622,0.0,0.0,0.09562739284377789,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.0,0.0,0.0
623,0.0,0.0,0.07602406517170904,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.046300468637346784,0.08303615586849572,0.04952930757371995,0.048468398604110126,0.0,0.0,0.0
624,0.0,0.0,0.09562739284377789,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.0,0.0,0.0
625,0.0,0.0,0.09562739284377789,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.5408328826392645,0.06602867409014905,0.01109963861641714
626,0.0,0.0,0.07602406517170904,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.046300468637346784,0.08303615586849572,0.04952930757371995,0.048468398604110126,0.5408328826392645,0.05973175851150876,0.01109963861641714
627,0.0,0.0,0.07602406517170904,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.046300468637346784,0.08303615586849572,0.04952930757371995,0.048468398604110126,0.0,0.0,0.0
628,0.0,0.0,0.09562739284377789,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.0,0.0,0.0
629,0.0,0.0,0.09562739284377789,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.5408328826392645,0.06602867409014905,0.01109963861641714
630,0.0,0.0,0.09562739284377789,0.0,0.0,0.0,0.0,0.0,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.0,0.0,0.0
631,0.0,0.0,0.09562739284377789,0.0,0.0,0.0,0.0,0.27062988281250006,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.0,0.0,0.0
632,0.0,0.0,0.09562739284377789,0.0,0.0,0.0,0.0,0.27062988281250006,0.01186365878352068,0.04774242970439797,0.08631595387458678,0.05687670154492079,0.05370298565335402,0.5408328826392645,0.06602867409014905,0.01109963861641714
